City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,02:20,Miller,180₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,02:20,Lounger,160₹,9,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,04:00,Vip,250₹,14,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,04:00,Platinum,190₹,60,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,04:00,Gold,190₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,04:00,Silver,180₹,76,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxClasic,540₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,06:05,3D4DxPrime,590₹,52,28
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,06:15,3DGold,180₹,178,43
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,06:15,3DSilver,180₹,126,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Balcony,250₹,105,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Gold,200₹,336,0
Nagpur,KamalCineplexNagpur,440017,Hindi,06:30,Silver,200₹,101,0
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:30,Slider,210₹,97,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:30,SuperDelux,160₹,203,62
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:30,Recliner,310₹,60,2
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,06:30,Delux,110₹,252,50
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,06:45,Miller,140₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,06:45,Lounger,140₹,9,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,602001,Tamil,07:00,DiamondCircle3D,130₹,299,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Royal,190₹,67,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Club,150₹,184,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:15,Executive,150₹,42,0
Ahmedabad,MirajCityPulseAhmedabad,380001,English,07:15,3DGold,180₹,177,33
