City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Royale,210₹,92,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Club,190₹,129,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,08:55,Executive,160₹,30,0
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Normal,170₹,20,2
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Executive,190₹,40,4
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Premium,210₹,39,25
Nagpur,CinepolisVrMallNagpur,440003,English,09:00,Vip,400₹,8,4
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,DressCircle,150₹,209,2
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Galleria,150₹,57,0
Kolkata,InoxForumMallElginRoad,700020,English,09:00,Royal,150₹,80,21
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Rr,280₹,16,5
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,160₹,165,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Classic,170₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,09:05,Recliner,420₹,14,1
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,170₹,98,16
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,170₹,35,3
Mumbai,InoxInsigniaAtRMallThane,400607,English,09:10,Insignia,370₹,50,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:10,Normal,250₹,21,2
