City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,11:50,Classic,570₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,Hindi,11:50,Prime,600₹,72,16
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:10,Classic,310₹,44,16
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,13:10,Prime,390₹,17,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Prime,420₹,88,21
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,13:20,Classic,380₹,52,2
Chennai,PvrHeritageRslEcrChennai,600119,English,13:25,3DClassic,101₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,English,13:25,3DPrime,246₹,119,6
NationalCapitalRegionNcr,PvrEdmGhaziabad,201010,Hindi,13:35,Classic,250₹,239,15
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,13:50,4DxClassic,350₹,108,48
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,13:50,Classic,200₹,144,31
Mumbai,InoxRCityGhatkopar,400086,English,14:10,RoyalRecliner,320₹,14,7
Mumbai,InoxRCityGhatkopar,400086,English,14:10,Royal,210₹,48,17
Mumbai,InoxRCityGhatkopar,400086,English,14:10,Club,200₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,14:10,Executive,180₹,35,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,14:20,Classic,490₹,96,29
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,14:20,4DxClassic,375₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,14:20,4DxPrime,375₹,84,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,14:35,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,14:35,Executive,200₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,14:35,Premium,200₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:30,Royale,230₹,30,28
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:30,Club,210₹,32,17
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,15:30,Executive,170₹,16,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:35,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:35,Prime,190₹,46,22
Indore,PvrTreasureIslandMallIndore,452001,Hindi,15:35,Recliner,300₹,8,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,3DClassic,210₹,120,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,16:00,3DRecliner,290₹,8,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,16:15,3DClassic,180₹,176,18
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,English,16:15,3DRecliner,270₹,12,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:30,Classic,225₹,172,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,16:30,Prime,255₹,50,30
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:50,3DMhraja,160₹,44,18
Jaipur,InoxGtCentralMallJaipur,302017,English,18:35,Kiddles,220₹,38,21
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:15,Classic,200₹,54,45
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:20,Kiddles,260₹,57,19
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,19:20,Classic,190₹,50,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,English,19:20,Prime,210₹,32,15
Mumbai,MetroInoxCinemasMarineLines,400020,English,20:15,Kiddles,300₹,45,25
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,21:30,3DClassic,187₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,21:30,3DPrime,187₹,57,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,English,21:30,3DRecliner,407₹,11,0
Chennai,LuxeCinemasChennai,600042,English,22:10,3DElite,241₹,180,36
Chennai,LuxeCinemasChennai,600042,English,22:10,3DBudget,96₹,20,0
Mumbai,InoxRCityGhatkopar,400086,English,22:15,RoyalRecliner,440₹,14,6
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Royal,240₹,48,27
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Club,230₹,65,5
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Executive,210₹,35,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,22:15,3DClassic,210₹,77,68
