City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:10,Classic,330₹,106,2
Pune,InoxBundGardenRoad,411001,English,09:30,Royale,320₹,34,13
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:00,Classic,315₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,English,10:00,Prime,335₹,88,18
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Classic,180₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Prime,210₹,97,25
Kolkata,PvrManiSquareMallKolkata,700054,English,10:00,Recliner,490₹,21,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Premium,200₹,113,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,10:00,Classic,200₹,75,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Classic,170₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,10:00,Recliner,300₹,8,4
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:10,3DClassic,240₹,103,92
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,14
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,20
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Normal,150₹,25,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Executive,170₹,68,5
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Premium,190₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,11:00,Vip,450₹,16,6
Chandigarh,PvrElanteChandigarh,160002,English,11:15,Classic,180₹,160,38
Chandigarh,PvrElanteChandigarh,160002,English,11:15,Recliner,450₹,26,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:20,Platinum,900₹,24,7
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,12:20,DboxPlatinum,"1,400₹",7,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:25,Classic,255₹,172,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,English,12:25,Prime,280₹,50,24
Surat,InoxVrMallSurat,395007,Hindi,12:35,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Royal,210₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,12:35,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,12:35,Executive,180₹,34,0
Aizawl,RemphamLyCinemaAizawl,796014,English,12:35,Bronze,250₹,8,2
Aizawl,RemphamLyCinemaAizawl,796014,English,12:35,Silver,350₹,16,5
Aizawl,RemphamLyCinemaAizawl,796014,English,12:35,Gold,450₹,16,2
