City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,CinepolisPMMallPatna,800013,Hindi,08:50,Normal,160₹,191,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,320₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,340₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,380₹,71,22
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,180₹,69,7
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DClassic,180₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DPrime,180₹,89,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:00,3DRecliner,340₹,7,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:00,3DBudget,101₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,09:00,3DElite,246₹,234,13
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,English,09:00,Insignia,320₹,78,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,RoyalRecliner,240₹,11,2
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Royal,190₹,43,4
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Club,180₹,26,0
Goa,InoxOsiaAWingMargaoGoa,403601,English,09:00,Executive,180₹,22,0
Pune,PvrKumarPacificPune,411002,English,09:00,3DClassic,160₹,26,0
Pune,PvrKumarPacificPune,411002,English,09:00,3DPrime,180₹,180,30
Pune,PvrKumarPacificPune,411002,English,09:00,3DRecliner,350₹,14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DClassic,240₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DPrime,310₹,329,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,3DRecliner,390₹,16,8
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,30,1
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,220₹,64,18
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,250₹,52,26
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DClassic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DPrime,150₹,168,0
Mumbai,MovieMaxEternityMallThane,400604,English,09:00,3DRecliner,150₹,32,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DClassic,250₹,185,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DPrime,290₹,84,31
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,English,09:00,3DRecliner,540₹,20,2
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxClasic,300₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,09:00,3D4DxPrime,320₹,52,16
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:00,Insignia,370₹,75,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:05,Normal,450₹,108,12
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Normal,200₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Executive,300₹,172,24
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Premium,350₹,51,10
Pune,CinepolisWestendMallAundhPune,411007,English,09:05,Vip,450₹,20,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:10,3DClassicImax,350₹,165,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:10,3DLounger,400₹,9,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,09:10,3DPrimeImax,400₹,114,28
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Gold,290₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:10,Silver,180₹,74,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Premium,180₹,40,6
Vadodara,CinepolisInorbitVadodaraMall,390023,English,09:10,Executive,180₹,116,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Club,220₹,164,11
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:15,Executive,200₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Royale,310₹,53,16
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Club,290₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:15,Executive,270₹,42,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DClassic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,09:15,3DPrime,160₹,164,33
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Premium,170₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,English,09:15,Vip,400₹,19,9
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DClassic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DClassicPlus,110₹,120,17
Jalgaon,PvrUtsavJalgaon,425001,Hindi,09:15,3DPrime,110₹,55,0
Jammu,PvrKcJammu,180001,English,09:15,3DClassic,275₹,74,57
Jammu,PvrKcJammu,180001,English,09:15,3DPrime,340₹,36,0
Jammu,PvrKcJammu,180001,English,09:15,3DRecliner,455₹,4,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:15,3D4DxClasic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:15,3D4DxPrime,380₹,60,22
