State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Balrampur,TituCinemaBalrampur,Bhojpuri,10:30,Platinum,100₹,193,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,12:30,Gold,75₹,103,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Bhojpuri,13:15,Platinum,100₹,193,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,15:30,Gold,75₹,103,4
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,16:00,Platinum,100₹,172,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,18:00,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,18:00,Gold,75₹,103,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:00,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Bhojpuri,21:00,Gold,75₹,103,0
UttarPradesh,Chiraiyakot,ChandraSsCinemaChiraiyakotMau,Bhojpuri,21:30,Platinum,100₹,172,0
