State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:55,Sofa,150₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,09:55,PremiumSofa,150₹,22,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,20,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:10,Crew,180₹,118,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,10:25,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,10:25,Upper,100₹,550,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:45,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:45,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:45,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:45,Silver,200₹,58,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,UpperSofa,130₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:15,LowerSofa,110₹,9,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,20,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,6,6
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,27,27
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,70,70
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:30,Lounger,112₹,9,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Platinum,110₹,19,10
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:30,Diamond,100₹,80,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,12:30,Silver,120₹,22,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:35,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:35,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:35,Royal,112₹,28,9
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:50,PlatinumClass,180₹,15,0
