City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Salem,ArrsMultiplexSalem,636701,Tamil,22:20,ThirdClass,60₹,72,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:25,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:25,Pearl,60₹,24,24
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,22:25,Posh,140₹,303,28
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:30,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:30,Prime,190₹,118,118
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Premium,179₹,282,5
Coimbatore,KgCinemasCoimbatore,641018,Tamil,22:30,Comfort,148₹,126,2
Payyanur,ShanthiCinemasPayyanur,670307,Tamil,22:30,Platinum,130₹,314,36
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Silver,152₹,130,13
Chennai,InoxNationalArcotRoad,600092,Tamil,22:40,Premiere,60₹,15,15
Chennai,AgsCinemasTNagar,600017,Tamil,22:40,Diamond,150₹,175,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:45,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:45,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:45,ThirdClass,120₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,22,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,16,0
