City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Diamond,190₹,42,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Gold,130₹,290,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Silver,80₹,23,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Couple,180₹,24,2
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,68,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,80₹,316,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Recliner,345₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Platinum,165₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Gold,145₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Silver,90₹,13,0
Kollam,GmaxCinemasKollam,691001,Tamil,11:00,Blue,160₹,170,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,8
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Box,120₹,45,18
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,154,4
Kochi,PvrOberonMallKochi,682024,Malayalam,11:10,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,11:10,ClassicPlus,140₹,81,16
Salem,KailashPrakashSalem,636015,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,636015,Tamil,11:15,Diamond,130₹,224,0
Salem,KailashPrakashSalem,636015,Tamil,11:15,Gold,110₹,374,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Tamil,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Tamil,11:15,Silver,155₹,90,0
Chengannur,CCinemasChengannur,689121,Tamil,11:20,Chimmy,150₹,135,0
Kannur,LittleKavithaKannur,670001,Tamil,11:30,Jasmine,110₹,303,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,11:30,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,11:30,Executive,140₹,313,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,SecondClass,60₹,51,0
Kochi,ShenoysKochi,682035,Tamil,12:00,Diamond,220₹,71,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,134,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,12:35,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,12:35,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Tamil,12:35,NormalOffline,100₹,17,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Executive,152₹,190,40
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,315,36
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,13:00,Audi2,170₹,101,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:15,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:15,Elite,190₹,174,2
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,SecondClass,60₹,51,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Tamil,13:30,Executive,129₹,121,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,13:35,Elite,190₹,99,29
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:40,Elite,178₹,212,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:40,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:40,Budget,60₹,29,29
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:00,FirstClass,100₹,270,15
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,80₹,316,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Box,120₹,178,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Platinum,110₹,178,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:10,FirstClass,110₹,166,18
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:10,SecondClass,110₹,22,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Tamil,14:15,Special,130₹,110,6
Madurai,RamTheatreMadurai,625009,Tamil,14:30,Balcony,80₹,242,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,DiamondSofa,150₹,72,6
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:30,Gold,130₹,473,3
Kochi,PvrLuluKochi,682024,Malayalam,14:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,14:30,ClassicPlus,160₹,91,9
Kochi,PvrLuluKochi,682024,Malayalam,14:30,Prime,190₹,64,8
Kochi,PvrLuluKochi,682024,Malayalam,14:30,Recliner,350₹,9,2
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,10
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Kannur,LittleKavithaKannur,670001,Tamil,14:30,Jasmine,110₹,303,0
