City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,80₹,316,2
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Box,120₹,177,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,11:00,Platinum,110₹,177,0
Kannur,LittleKavithaKannur,670001,Tamil,11:30,Jasmine,110₹,303,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,11:30,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,11:30,Executive,140₹,313,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,SecondClass,60₹,51,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,130₹,315,36
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Gold,130₹,96,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:00,Silver,80₹,16,0
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,SecondClass,60₹,51,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,14:00,FirstClass,100₹,255,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,80₹,316,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Box,120₹,176,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,14:00,Platinum,110₹,176,0
Madurai,RamTheatreMadurai,625009,Tamil,14:30,Balcony,80₹,242,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Kannur,LittleKavithaKannur,670001,Tamil,14:30,Jasmine,110₹,303,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,14:30,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,14:30,Executive,140₹,313,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,14:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,14:30,Gold,110₹,112,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:25,Diamond,150₹,147,34
Chennai,AgsCinemasVillivakkam,600049,Tamil,16:25,Pearl,60₹,17,17
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,18:00,FirstClass,100₹,255,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,18:00,FirstClass,80₹,316,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,18:00,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,18:00,Executive,140₹,313,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Box,120₹,179,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,18:00,Platinum,110₹,179,0
Chennai,WoodlandsComplexChennai,600014,Tamil,18:30,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,18:30,SecondClass,60₹,51,0
Madurai,RamTheatreMadurai,625009,Tamil,18:30,Balcony,80₹,242,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,18:30,SecondClass,70₹,129,0
Nagercoil,SriKarthigaiTheatreNagercoil,629001,Tamil,18:30,FirstClass,150₹,444,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,18:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,18:30,Gold,110₹,112,0
Chennai,WoodlandsComplexChennai,600014,Tamil,19:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,19:00,SecondClass,60₹,51,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,21:00,FirstClass,80₹,316,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,21:00,Gold,160₹,256,0
Kollam,Gmax4KUtsavAradhanaComplex,691001,Tamil,21:00,Executive,140₹,313,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Box,120₹,166,0
Kozhinjampara,VrindavanTheatreKozhinjampara,678555,Tamil,21:00,Platinum,110₹,166,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,21:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,21:30,Gold,110₹,112,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,21:50,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,21:50,Pearl,60₹,34,34
Madurai,RamTheatreMadurai,625009,Tamil,22:00,Balcony,80₹,242,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,22:00,FirstClass,100₹,255,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,FirstClass,70₹,128,2
Madurai,KallanaiCinemaMadurai,625020,Tamil,22:00,SecondClass,70₹,129,0
