City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Couple,180₹,24,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,68,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:55,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:55,Executive,152₹,117,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Premium,170₹,89,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,11:00,Economy,64₹,10,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,270,15
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,80₹,316,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Tamil,11:00,Silver,90₹,10,0
Kollam,GmaxCinemasKollam,691001,Tamil,11:00,Blue,160₹,170,18
Kochi,PvrOberonMallKochi,682024,Malayalam,11:10,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,11:10,ClassicPlus,140₹,81,31
Chengannur,CCinemasChengannur,689121,Tamil,11:10,Chimmy,150₹,135,0
Salem,KailashPrakashSalem,636015,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,636015,Tamil,11:15,Diamond,130₹,224,0
Salem,KailashPrakashSalem,636015,Tamil,11:15,Gold,110₹,374,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Tamil,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Tamil,11:15,Silver,155₹,10,0
Kannur,LittleKavithaKannur,670001,Tamil,11:30,Jasmine,110₹,303,0
Kollam,GMax4KUtsavKollam,691001,Tamil,11:30,Gold,160₹,256,0
Kollam,GMax4KUtsavKollam,691001,Tamil,11:30,Executive,140₹,313,0
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,12:00,SecondClass,60₹,51,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:10,FirstClass,190₹,134,0
Kochi,ShenoysKochi,682035,Tamil,12:15,Diamond,220₹,71,0
Kochi,ShenoysKochi,682035,Tamil,12:35,Diamond,220₹,71,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:50,Executive,152₹,190,40
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:55,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:55,Executive,152₹,120,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:00,GoldStar,150₹,315,36
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,13:00,Audi2,170₹,101,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:15,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:15,Elite,190₹,174,24
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,600014,Tamil,13:15,SecondClass,60₹,51,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:15,Diamond,190₹,22,7
