State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Balcony,150₹,106,0
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,150₹,293,2
Kerala,Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,129₹,180,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,91,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,68,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,1
Kerala,Kollam,AshokCineHouseParavur,Malayalam,14:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Malayalam,14:30,Reserved,130₹,269,36
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,2
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Kerala,Kollam,AshokCineHouseParavur,Malayalam,18:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Malayalam,18:30,Reserved,130₹,269,36
Kerala,Kollam,AshokCineHouseParavur,Malayalam,21:30,Balcony,150₹,106,18
Kerala,Kollam,AshokCineHouseParavur,Malayalam,21:30,Reserved,130₹,269,36
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,10
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,21
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
