State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,150₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,170₹,42,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,190₹,98,18
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,96,16
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:15,FirstClassSc3,200₹,157,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,15
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:20,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,10:20,Gold,170₹,120,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,180₹,160,18
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,216,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,10:30,Platinum,130₹,120,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Screen2,130₹,145,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,2
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Gold,130₹,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,10:30,Silver,110₹,33,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,10:45,ClassicOffline,100₹,194,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,120₹,100,40
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,238,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,129₹,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,129₹,113,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,111
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,129₹,242,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,18
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,11:00,Blue,160₹,170,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,18
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,11:00,GoldenCircle,125₹,400,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,23,0
