State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Normal,160₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Executive,170₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Premium,180₹,44,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:45,Vip,500₹,9,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:40,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:40,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Odia,13:40,Prime,150₹,98,16
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,RoyalRecliner,250₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Club,150₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Executive,150₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Odia,16:00,Royal,150₹,78,8
