State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:00,Gold,150₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:00,Silver,140₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:00,Premium,140₹,84,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,General,60₹,100,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,935,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,230₹,100,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,280₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,460₹,12,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:05,DressCircle,140₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:05,RearStall,110₹,28,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,150₹,115,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,110₹,40,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Gold,100₹,20,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Silver,70₹,132,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,Balcony,100₹,147,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,RearStall,80₹,418,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Executive,150₹,219,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,12:40,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,12:40,Executive,160₹,188,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:25,FrontStall,115₹,84,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:25,RearStall,125₹,234,11
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:25,Balcony,115₹,186,13
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:35,Premium,110₹,36,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:35,Deluxe,160₹,69,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,GoldClass,100₹,68,9
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,14:00,SilverClass,70₹,160,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,14:15,RearStall,25₹,935,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Club,240₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:40,Executive,220₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Silver,240₹,155,19
WestBengal,Kolkata,InoxHilandPark,Bengali,14:45,Premier,220₹,29,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Executive,260₹,64,15
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:55,Premium,280₹,20,4
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:30,Silver,300₹,166,36
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:30,Premier,280₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Royal,200₹,48,16
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Club,180₹,72,10
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:35,Executive,160₹,36,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:40,Classic,240₹,183,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:40,Prime,290₹,6,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:45,Silver,30₹,146,55
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:45,Normal,240₹,22,22
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:45,Executive,260₹,55,55
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:45,Premium,280₹,32,32
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,17:00,RearStall,25₹,935,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,84
