State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Bengali,11:00,General,60₹,100,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,AcSuper,100₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Special,70₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,DressCircle,40₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,Balcony,30₹,935,0
WestBengal,Mahishadal,GitaCinemaMahishadal,Bengali,11:30,RearStall,25₹,935,0
WestBengal,Kolkata,AtindraCinemaKolkata,Bengali,11:50,Recliner,200₹,74,15
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:05,DressCircle,140₹,182,20
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,12:05,RearStall,110₹,28,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,Balcony,100₹,147,3
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,12:30,RearStall,80₹,418,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Gold,100₹,20,5
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:30,Silver,70₹,132,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,Balcony,100₹,80,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,12:30,RearStall,80₹,432,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Normal,200₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Executive,220₹,55,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:30,Premium,240₹,32,17
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Economy,150₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Regular,150₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:35,Executive,150₹,219,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:40,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:40,SuperComfort,100₹,71,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:40,Recliner,150₹,8,7
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,13:00,Executive,160₹,188,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:25,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:25,RearStall,125₹,234,24
