State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,60,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,15:00,Silver,70₹,60,0
WestBengal,Memari,KristiCinemaMemari,Bengali,15:45,LowerStall,80₹,448,4
WestBengal,Memari,KristiCinemaMemari,Bengali,15:45,UpperStall,100₹,324,2
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:45,Silver,30₹,146,101
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,12
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,GoldCoupleSeats,200₹,40,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,17:30,Silver,70₹,60,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Gold,130₹,30,9
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Recliner,150₹,8,7
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,17:45,Sofa,130₹,12,0
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,84
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,225
WestBengal,Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,193
