State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,150₹,23,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,180₹,94,4
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,120₹,66,0
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Platinum,150₹,61,6
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Gold,120₹,72,8
Assam,Tezpur,GoldCinemaTezpur,Assamese,11:15,Silver,100₹,43,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,13:45,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,13:45,Platinum,140₹,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,13:45,Diamond,180₹,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,13:45,Premium,300₹,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,13:45,Vip,400₹,5,5
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Diamond,150₹,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Gold,120₹,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:15,Silver,100₹,24,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:30,Diamond,140₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:30,Gold,120₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:30,Silver,100₹,42,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Silver,100₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Gold,120₹,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Platinum,140₹,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Diamond,180₹,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,14:30,Deluxe,300₹,4,4
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,15:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,15:00,Silver,100₹,24,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,15:50,Insignia,350₹,43,6
Assam,Morigaon,RoyalCinesMorigaon,Assamese,19:00,Platinum,200₹,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,19:00,Gold,150₹,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,19:00,Silver,130₹,30,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Silver,100₹,64,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,20:15,PrimePlus,220₹,14,0
