State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,150₹,23,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Platinum,200₹,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Diamond,150₹,108,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,12:00,Gold,100₹,36,3
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,16:00,Balcony,150₹,186,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,19:15,Silver,100₹,64,0
