State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,180₹,214,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,150₹,486,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,259,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,118,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,150₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,170₹,39,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,300₹,8,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,144,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,16:30,NormalOffline,100₹,17,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,21
