State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,130₹,314,32
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,32
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,91
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,2
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,157,114
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen3,129.8₹,152,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,160₹,32,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,180₹,128,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,200₹,76,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Vip,400₹,12,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,390₹,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,190₹,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,100₹,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,210₹,14,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,150₹,157,114
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,130₹,314,34
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,300₹,10,0
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,130₹,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,110₹,143,22
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,32
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,180₹,67,10
