State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,160₹,67,4
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129.8₹,195,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,130₹,314,36
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,150₹,157,114
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,160₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,190₹,67,32
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,129.8₹,164,3
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,17:00,Gold,150₹,121,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129.8₹,195,5
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:35,Platinum,130₹,314,32
