State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,150₹,121,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Normal,180₹,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Executive,200₹,128,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Premium,220₹,76,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,Vip,400₹,12,12
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,280₹,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,150₹,96,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,14:30,NewVinayaka2Executive,150₹,300,48
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,164.25₹,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,139.15₹,98,11
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,160₹,180,11
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,240₹,32,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi3,160₹,151,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,140₹,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,160₹,34,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,300₹,8,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,ClassicPlus,140₹,91,24
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Prime,160₹,68,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:50,Recliner,300₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,66,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,2
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,129.8₹,164,3
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,150₹,300,48
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Executive1,164.25₹,4,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:15,Deluxe,139.15₹,98,0
Kerala,Vadakkencherry,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,120₹,423,66
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,200₹,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,129₹,64,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,220₹,27,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,200₹,60,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,390₹,27,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,190₹,146,30
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,100₹,25,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,210₹,22,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,129.8₹,195,9
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,129.8₹,164,0
Kerala,Kanhangad,VinayakaTheaterComplex2KACDolby71,Malayalam,20:00,NewVinayaka2Executive,150₹,300,49
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:10,Normal,140₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:10,Executive,160₹,45,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,21:10,Premium,180₹,95,38
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold,129₹,185,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:30,Executive1,164.25₹,4,2
