State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,13:20,Classic,129₹,54,4
Kerala,Ernakulam,PvrOberonMallKochi,Malayalam,13:20,ClassicPlus,160₹,104,48
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,28
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,140₹,39,4
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,160₹,91,22
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,190₹,68,48
Kerala,Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,350₹,10,6
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:30,Executive,110₹,70,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Classic,210₹,77,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Prime,240₹,60,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:45,Recliner,450₹,7,6
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,24
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,135₹,197,55
