State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,200₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:50,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:50,Executive,140₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,10:50,Premium,140₹,34,2
Kerala,Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:55,Platinum,230₹,21,2
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,13:55,Gold,170₹,152,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,6
Kerala,Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,7
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,160₹,129,6
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,2
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,160₹,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,190₹,95,41
Kerala,Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,54,28
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,190₹,104,86
