State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:10,RoyalRecliner,240₹,13,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:10,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:10,Royal,130₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,09:10,Executive,100₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:15,Royale,140₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:15,Club,112₹,129,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,09:15,Executive,112₹,30,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,150₹,115,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:35,Recliner,300₹,14,5
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,12
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,150₹,47,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,110₹,33,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:00,Special,110₹,11,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,51,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Classic,150₹,119,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Prime,170₹,120,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:20,Recliner,300₹,11,2
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:25,Luxe,300₹,24,0
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:25,LuxePrime,400₹,26,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,133,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,143,28
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,13,12
Maharashtra,Pune,InoxJaiGaneshAkurdi,Malayalam,10:45,Premiere,100₹,91,1
