State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,133,36
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,143,58
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,13,5
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaDiamond,150₹,260,1
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:00,SrinivasaGold,120₹,514,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,110₹,34,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,140₹,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,160₹,177,12
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,10:00,Classic,140₹,325,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,200₹,14,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,130₹,256,36
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,130₹,51,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,100₹,36,0
Haryana,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Gold,150₹,47,9
Haryana,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Silver,150₹,33,0
Haryana,MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:15,Special,150₹,11,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,66
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,4
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,14
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,10:30,Gold,400₹,56,4
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,240₹,165,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,110₹,13,0
