State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Platinum,170₹,26,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Gold,150₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:00,Silver,100₹,17,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190.78₹,137,25
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Elite,149₹,99,71
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,127.06₹,167,76
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,60.12₹,40,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Elite,190.78₹,145,51
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Economy,60.12₹,15,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,127.06₹,81,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60.12₹,16,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Elite,149₹,174,133
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Budget,60.12₹,28,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Elite,149₹,216,187
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Silver,127.12₹,177,68
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,165₹,99,73
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60.12₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,165₹,175,94
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60.12₹,21,4
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:30,Budget,60.12₹,23,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:30,Elite,127.06₹,196,74
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Classic,60.12₹,32,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Prime,139₹,150,107
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60.12₹,30,28
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,139₹,158,144
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Budget,60.12₹,19,19
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Elite,127.06₹,165,82
