State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:40,FirstClass,190.78₹,137,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Elite,149₹,99,68
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,127.06₹,167,48
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,60.12₹,40,40
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Elite,190.78₹,145,17
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Economy,60.12₹,15,3
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,127.06₹,81,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60.12₹,16,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:45,FirstClass,190.78₹,137,43
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Budget,60.12₹,28,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:15,Elite,149₹,216,186
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Elite,149₹,174,160
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Budget,60.12₹,34,34
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Silver,127.12₹,177,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,15:30,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,165₹,99,46
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60.12₹,11,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,165₹,175,75
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60.12₹,21,4
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:30,Budget,60.12₹,23,22
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,18:30,Elite,127.06₹,196,38
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,18:40,Prime,139₹,150,96
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60.12₹,30,7
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,139₹,158,121
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Budget,60.12₹,19,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Elite,127.06₹,165,75
