State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,11:00,Diamond,100₹,162,18
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,11:00,Gold,100₹,182,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:45,Elite,190.78₹,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:45,Economy,60.12₹,15,4
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Prime,127.06₹,152,25
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:00,Classic,60.12₹,28,24
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:05,Elite,149₹,99,10
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:25,Classic,60.12₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:25,Prime,127.06₹,178,25
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,23,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,127.06₹,196,9
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Executive,127.19₹,50,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Prime,127.19₹,119,11
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,15:00,Classic,59.61₹,19,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,127.06₹,135,15
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60.12₹,22,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60.12₹,21,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,190.78₹,190,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,149₹,158,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60.12₹,18,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,165₹,175,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60.12₹,21,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Prime,149₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:45,Classic,60.12₹,15,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:50,Prime,127.06₹,167,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:50,Classic,60.12₹,40,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,149₹,158,35
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:00,Elite,190.78₹,145,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:00,Economy,60.12₹,15,0
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Diamond,100₹,162,162
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Gold,100₹,182,182
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,127.12₹,177,10
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60.12₹,20,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:55,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,18:55,Elite,149₹,266,26
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:10,Budget,60.12₹,19,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:10,Elite,127.06₹,165,18
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,22:00,Diamond,100₹,162,162
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,22:00,Gold,100₹,182,182
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Classic,60.12₹,32,28
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Prime,139₹,150,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Prime,149₹,128,25
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Classic,60.12₹,15,5
