State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Budget,60.12₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,11:45,Elite,139₹,99,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:55,Elite,190.78₹,145,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:55,Economy,60.12₹,15,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Prime,127.06₹,167,21
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:20,Classic,60.12₹,40,40
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,165₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60.12₹,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Elite,139₹,174,96
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:15,Budget,60.12₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,165₹,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60.12₹,21,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Classic,60.12₹,30,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,Prime,139₹,158,34
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Budget,60.12₹,19,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:00,Elite,127.06₹,165,21
