State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Diamond,100₹,162,18
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,14:30,Gold,100₹,182,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:00,Elite,139₹,252,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,15:00,Budget,60.12₹,28,28
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Prime,128.34₹,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:25,Classic,60.12₹,18,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,128.34₹,175,25
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60.12₹,21,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Classic,60.12₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:00,Prime,149₹,158,17
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,17:15,FirstClass,190.78₹,134,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:00,Elite,190.78₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,18:00,Economy,60.12₹,15,9
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Diamond,100₹,162,28
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,18:30,Gold,100₹,182,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,127.12₹,177,16
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60.12₹,20,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:10,Budget,60.12₹,19,19
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,19:10,Elite,128.1₹,165,19
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,22:00,Diamond,100₹,162,19
TamilNadu,Peralam,ViswalakshmiTheatreACRgbLaser2KPeralam,Tamil,22:00,Gold,100₹,182,0
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Classic,60.12₹,32,29
TamilNadu,Chennai,PvrAerohubChennai,Tamil,22:05,Prime,139₹,150,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Prime,149₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:25,Classic,60.12₹,15,15
