State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹199,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹99,88,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹99,84,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹199,10,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹99,32,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹99,94,13
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Prime,₹99,48,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,₹199,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,₹99,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹99,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,₹99,143,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹199,15,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹99,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹99,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹99,44,25
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹160,34,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹180,136,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹200,137,6
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,9
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹130,26,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,13
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,15
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,11
