State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹400,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹200,143,101
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹180,133,83
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹140,57,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:25,Elite,₹202.84,195,10
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:25,Economy,₹63.73,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹230,76,50
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,36
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹200,136,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹220,137,53
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,60
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,61,23
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,107,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Executive,₹140,28,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,10
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,13
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,15,14
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,159,84
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,58
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,27
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,50
