State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,10,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,94,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,48,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,32,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,26
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,₹110,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,84,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹160,88,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹300,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,143,27
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,133,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,64,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹130,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,18
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹200,223,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,51,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,17
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,17
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,21
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,120,1
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:20,Gold,₹140,135,12
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹99,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹99,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹99,95,33
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,2
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,14,5
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,153,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,94,25
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Prime,₹190,48,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,32,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,84,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,88,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,₹300,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,₹160,143,31
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹140,133,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,₹110,57,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹290,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹170,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹170,32,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,26,0
