State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Elite,₹135,144,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:25,Budget,₹63.73,16,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹220,56,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,84,43
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹160,88,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,33,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹245,223,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,51,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹170,44,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹140,221,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹110,36,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹350,10,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹170,94,42
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Prime,₹160,48,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹150,32,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,₹400,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,₹160,143,48
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹140,133,26
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,₹110,57,3
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,48
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,36
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,24
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹200,136,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹220,137,17
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,8
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,60
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:30,Standard,₹130,140,42
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,₹150,137,8
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:30,Special,₹150,19,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,25
