State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,94,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,48,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,32,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,₹110,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,84,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹160,88,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹300,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,143,50
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,57,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,30
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,2
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹245,223,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,51,5
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,6
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,19
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,17
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,21
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,64,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹180,90,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Executive,₹140,26,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹140,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹160,67,30
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,7
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,7
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:25,Elite,₹160,146,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,94,52
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Prime,₹190,48,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,32,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,84,48
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,88,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,₹300,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,₹160,143,56
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹140,133,30
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,₹110,57,3
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹290,32,21
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹190,155,37
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹190,32,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,26,1
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipExecutive,₹350,18,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,VipPremium,₹400,18,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,13
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,Platinum,₹160,110,30
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,188,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,78,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,41,12
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹220,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹200,73,18
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹165,124,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,17
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,30
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹300,223,28
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,51,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹650,102,12
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,35
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,4
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa,₹200,120,11
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,14:45,UpperCircle,₹150,187,11
Kerala,Kollam,PranavamACCinemas4KKollam,Malayalam,14:45,SpecialCircle,₹140,364,6
Kerala,Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,10
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,16
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,15:00,ClassicOffline,₹170,194,26
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,5
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,15:05,Gold,₹236,194,58
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Gold,₹180,138,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,ClassicPlus,₹170,104,78
Kerala,Kochi,PvrOberonMallKochi,Malayalam,15:55,Classic,₹120,54,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹350,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹210,84,79
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹160,88,44
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:10,LuxePrime,₹500,42,36
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:10,Luxe,₹400,16,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Platinum,₹140,84,2
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,402,5
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Executive,₹80,88,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,14,5
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,153,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:25,Recliner,₹450,56,25
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,17
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,27
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,14
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:40,Gold,₹180,137,10
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc3,₹200,165,34
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,17,2
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,209,8
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,17:00,Standard,₹150,108,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,17:00,Gold,₹129,185,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹300,223,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,51,16
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,17:10,Gold,₹160,136,32
