State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹300,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,₹160,143,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹140,133,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,₹110,57,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Recliner,₹230,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Prime,₹150,109,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Classic,₹112,126,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen2,₹130,145,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,136,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹220,137,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹500,18,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹400,24,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,33,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,₹450,54,9
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Elite,₹160,146,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,15,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,44,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,221,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Recliner,₹410,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Lounger,₹250,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Prime,₹230,69,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Classic,₹200,156,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Recliner,₹230,15,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Prime,₹160,84,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Classic,₹112,90,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Recliner,₹230,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Prime,₹150,70,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Classic,₹112,119,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,20
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,18
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,28
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,1
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,19
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,54
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,33
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,12
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,60
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,4
