State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,₹300,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,₹160,143,17
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹140,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,₹110,57,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,5
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Recliner,₹230,14,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Prime,₹160,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Classiic,₹112,128,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,2
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:05,Classic,₹150,89,15
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹160,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹180,65,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹200,40,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹160,16,4
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹140,196,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,15,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,44,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,221,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,36,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Executive,₹150,225,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Premium,₹180,87,3
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,22
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Prime,₹190,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Classic,₹160,109,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹110,256,63
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,7
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,4
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,204,26
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹180,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹180,44,6
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹200,94,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹190,48,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹180,32,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Premium,₹110,68,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Vip,₹250,14,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,₹140,141,8
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,₹110,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,LuxePrime,₹500,18,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,7
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,4
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,4
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹210,19,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹185,73,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,124,11
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,20
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,165,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,40,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹400,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,Luxe,₹300,16,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Normal,₹112,31,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Executive,₹140,128,8
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Premium,₹160,76,2
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹100,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹130,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹150,202,39
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,4
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,32
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,7
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,5
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,15
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,19
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,1
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,4
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,3
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,3
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,0
Ncr,Delhi,InoxPacificMallJasola,Malayalam,11:00,Royal,₹200,94,18
Ncr,Delhi,InoxPacificMallJasola,Malayalam,11:00,Club,₹180,78,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,7
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,2
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,21
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,279,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹180,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹180,57,10
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129,246,19
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,17
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,3
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,11
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,6
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹180,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹160,90,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Executive,₹130,26,0
Kerala,Ponkunnam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,4
Kerala,Trivandrum,HkCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,5
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,4
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,2
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,3
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,5
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:15,FirstclassSc3,₹200,165,17
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:15,Red,₹160,279,35
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,26
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,7
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,10
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,3
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,11:20,VipExecutive,₹400,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,11:20,VipPremium,₹450,48,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹180,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹129,192,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,18
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,25
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,14
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kerala,Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,27
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,121
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,2
