State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,2
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,₹300,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,₹160,64,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹140,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Executive,₹350,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Club,₹190,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Royal,₹190,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,RoyalRecliner,₹130,10,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Executive,₹220,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Premium,₹220,41,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Executive,₹220,78,36
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Premium,₹220,41,9
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹170,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,60,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:45,Gold,₹160,135,12
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,11
