State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:15,Gold,₹150,92,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹130,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹130,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹100,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,27,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,146,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,22,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,2
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹140,135,2
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:05,Normal,₹63.73,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:05,Executive,₹135,153,8
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Executive,₹200,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:35,Premium,₹220,56,3
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Gold,₹150,152,5
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,8
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,5
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,14,4
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,153,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:45,Normal,₹99,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:45,Executive,₹99,26,2
