State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:15,Gold,₹150,92,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹130,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹130,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹100,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,146,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,22,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,154,27
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹140,135,5
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:05,Normal,₹63.73,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:05,Executive,₹135,153,9
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,10
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:45,Gold,₹150,152,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,154,28
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,10
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,8
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,25
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹160,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹180,67,16
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,153,5
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Executive,₹200,78,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Premium,₹220,41,4
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,4
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,16:10,Gold,₹180,194,19
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:25,Gold,₹180,137,2
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc2,₹200,165,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Executive,₹160,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:35,Premium,₹180,44,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹300,13,9
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,64,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,90,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Executive,₹130,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,22,0
