State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Recliner,₹350,10,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Elite,₹170,94,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Prime,₹160,48,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:10,Classic,₹150,32,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Prime,₹160,143,44
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,ClassicPlus,₹140,133,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Classic,₹110,57,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹200,15,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹130,221,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹130,44,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹100,36,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,6
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,2
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹180,34,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹200,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹220,137,2
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,56,15
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,202
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,0
