State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,₹199,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,₹99,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹99,133,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,₹99,143,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Recliner,₹230,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Prime,₹160,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:00,Classiic,₹112,128,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,0
Ncr,Noida,PvrSuperplexLogixNoida,Malayalam,10:05,Classic,₹150,89,14
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹160,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹180,65,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹200,40,4
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹99,196,21
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹99,16,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:10,Club,₹160,93,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:10,Executive,₹140,78,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Normal,₹150,46,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Executive,₹150,225,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:20,Premium,₹180,87,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹199,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹99,221,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹99,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹99,44,33
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,18
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹199,10,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹99,32,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹99,94,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹99,48,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,8
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,10
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹110,256,56
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,21
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Prime,₹190,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:30,Classic,₹160,109,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Premium,₹110,68,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:40,Vip,₹250,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,LuxePrime,₹500,18,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Luxe,₹400,24,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹500,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,Luxe,₹400,16,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹185,73,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹155,124,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹300,27,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹150,165,19
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹100,40,2
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹150,110,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,188,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,32
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹310,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹180,27,2
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹160,63,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Normal,₹112,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Executive,₹140,128,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,10:50,Premium,₹160,76,5
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,25
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,21
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,18
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,30
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,8
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,14
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,2
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹100,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹130,57,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹150,202,20
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,2
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹110,145,46
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Ncr,Delhi,InoxPacificMallJasola,Malayalam,11:00,Royal,₹200,94,19
Ncr,Delhi,InoxPacificMallJasola,Malayalam,11:00,Club,₹180,78,4
