State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹110,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹140,57,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹160,202,41
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹110,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹140,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹160,44,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹140,70,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹160,177,50
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:55,Club,₹150,225,26
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹388,42,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹260,16,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,56,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,117,79
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,29
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹200,56,39
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,83
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,123
