State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,₹99,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,₹99,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,₹99,202,57
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,₹199,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,₹99,57,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,₹99,133,133
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,₹99,143,142
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,4
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,13
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹199,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹99,88,87
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹99,84,84
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Classic,₹99,196,141
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:10,Prime,₹99,16,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹99,26,6
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹99,65,65
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹99,40,40
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹199,15,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹99,221,140
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹99,36,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹99,44,43
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,28
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,24
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,6
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,28
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,23,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,75,12
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,143,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,22,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹110,256,56
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Recliner,₹199,10,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Classic,₹99,32,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Elite,₹99,94,81
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:30,Prime,₹99,48,48
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,31
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,17
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,56
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,22
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,61,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Executive,₹140,28,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,204,18
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,Classic,₹99,36,15
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:40,ClassicPlus,₹99,141,134
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,11
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,33
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,22
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Platinum,₹180,19,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹155,73,23
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹120,124,12
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,53
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,LuxePrime,₹500,42,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:45,Luxe,₹400,16,0
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,Platinum,₹160,110,21
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,188,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Premium,₹99,165,151
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:45,Executive,₹99,40,3
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,194,29
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,4
Kerala,Nenmara,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹110,145,50
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,32
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,21
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,37
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,40
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,28
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,202
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,8
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Economy,₹100,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Executive,₹150,123,10
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:00,Gold,₹200,6,3
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,17
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,13
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,16
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,61
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,96
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,4
Kerala,Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,60
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,6
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kerala,Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,VipExecutive,₹350,18,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:00,VipPremium,₹400,18,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,₹160,74,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,₹140,88,10
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,₹80,22,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,15
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,11
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,4
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,295,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,56
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,160,20
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,15
