State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹100,30,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹130,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹150,96,6
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:25,Premiere,₹160,169,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,7
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Platinum,₹150,318,29
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Gold,₹150,57,57
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹300,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,₹160,143,40
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹140,133,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,₹110,57,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,58
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹100,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹130,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹150,202,80
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,17
