State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:25,Premiere,₹160,169,31
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹100,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹130,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹150,96,25
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Platinum,₹150,318,29
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Gold,₹150,57,57
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹300,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,₹160,143,33
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹140,133,13
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,₹110,57,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Recliner,₹230,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Prime,₹150,109,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Classic,₹112,126,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,27
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,28
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,11
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen2,₹130,145,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹100,38,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹130,57,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹150,202,70
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,136,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹220,137,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹500,18,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹400,24,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:15,Recliner,₹450,54,7
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Recliner,₹230,15,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Prime,₹160,84,16
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,10:20,Classic,₹112,90,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Recliner,₹410,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Lounger,₹250,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Prime,₹230,69,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:20,Classic,₹200,156,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,44,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,221,48
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,36,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Elite,₹160,146,14
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:25,Recliner,₹230,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:25,Classic,₹112,168,3
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,33
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Normal,₹112,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Executive,₹150,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,10:30,Premium,₹170,65,3
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,DiamondClass,₹150,142,2
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,GoldClass,₹120,695,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,3
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,19
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,35
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,10:30,SreeGold,₹150,311,21
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,18
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹240,21,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹140,68,20
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹120,124,11
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,20,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,6
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,29
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,5
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,7
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,17
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,6
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,6
