State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,8
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,₹400,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,₹160,64,40
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹140,91,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,RoyalRecliner,₹350,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Club,₹190,66,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Royal,₹190,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Executive,₹130,22,9
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹220,78,66
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹220,41,28
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹160,135,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹350,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹190,39,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹170,60,34
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
