State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹400,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹200,143,142
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹180,133,112
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹140,57,11
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:25,Diamond,₹200,197,32
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:25,Pearl,₹63,24,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹230,76,54
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹210,105,69
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹180,34,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹200,136,21
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹220,137,82
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹210,61,44
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹190,107,30
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Executive,₹140,28,0
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Platinum,₹150,318,40
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Gold,₹150,57,57
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,Prime,₹190,91,11
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,ClassicPlus,₹180,58,0
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,Classic,₹160,42,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,₹202.84,218,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,₹63.73,28,14
