State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Normal,₹110,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Executive,₹140,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:05,Premium,₹160,67,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,10,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,94,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,48,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,32,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,20
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,₹110,54,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,84,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹160,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,143,29
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,133,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,57,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Royal,₹180,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Platinum,₹150,252,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Gold,₹130,413,0
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,Silver,₹110,54,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,16
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹130,110,6
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,6
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹245,223,23
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,51,5
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,5
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,17
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,15
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,17
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹180,90,4
