State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹110,38,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹140,57,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹160,202,47
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,₹110,34,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,₹140,70,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,₹160,177,61
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:55,Club,₹150,225,22
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,34,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,68,21
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹129.8,69,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹200,56,21
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,16
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,15
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,88
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹180,234,91
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹260,63,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,56,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,117,73
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,14
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,54
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,23
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,94
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,131
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,₹400,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹150,173,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹150,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹150,81,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Royale,₹300,16,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Club,₹150,96,17
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Executive,₹150,160,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Malayalam,10:00,Gold,₹130,196,26
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Recliner,₹300,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Classic,₹150,168,8
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Club,₹150,138,8
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Executive,₹150,161,2
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Royal,₹150,46,12
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,8
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,70
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Recliner,₹200,14,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Classic,₹112,140,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Prime,₹112,108,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Lounger,₹250,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Prime,₹230,58,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Classic,₹200,119,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Club,₹130,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Executive,₹130,50,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Royal,₹200,11,1
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Club,₹112,47,0
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Executive,₹112,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Recliner,₹250,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Prime,₹150,100,10
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,260,86
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:15,Balcony,₹150,55,32
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:15,EmeraldRing,₹130,124,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,160,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,92,19
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,15,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,LuxePrime,₹500,18,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Luxe,₹400,24,6
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,₹150,225,28
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Platinum,₹170,54,25
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Gold,₹125,251,98
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,10:15,PrimePlus,₹170,34,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,10:15,Prime,₹140,115,34
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Malayalam,10:15,Classic,₹110,28,1
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Platinum,₹140,84,9
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,402,19
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Executive,₹80,88,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Recliner,₹280,16,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Prime,₹150,79,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Classic,₹112,120,12
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,65
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,12
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,40
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,3
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,65
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,RedBox,₹150,15,2
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red,₹129.83,232,60
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,325,60
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹110,216,92
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,110,39
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,188,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,30
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹200,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹130,256,51
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹130,51,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹100,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹340,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹170,115,82
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,105
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,55,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,169,39
