State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Executive,₹200,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Premium,₹200,57,27
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,₹200,34,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,₹170,68,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,₹129.8,69,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹500,56,26
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹180,40,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹200,160,30
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹220,92,38
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Vip,₹400,15,10
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Platinum,₹250,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,09:45,Gold,₹150,117,4
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,09:45,Premium,₹160,101,24
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,11
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,LuxePrime,₹500,42,24
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Luxe,₹400,16,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,165
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,289
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,4
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,57
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,82
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,16
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,125
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,75
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹600,42,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹500,16,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,79
