State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:55,Club,₹150,225,19
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,80
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,143
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,12
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹180,234,102
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹260,63,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹200,69,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹200,56,21
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,45
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,97
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Reclainer,₹300,8,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Gold,₹200,34,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Royal,₹170,68,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,10:00,Club,₹100,69,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Recliner,₹300,16,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Classic,₹150,168,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Royale,₹300,16,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Club,₹150,96,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Executive,₹150,160,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,₹350,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹112,173,13
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹112,130,0
