State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹199,10,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹99,32,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹99,94,20
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹99,48,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,₹99,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹99,104,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹199,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹99,88,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹99,84,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹199,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹99,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹99,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹99,143,19
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:50,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:50,Platinum,₹180,64,7
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:50,Silver,₹160,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:50,Executive,₹130,26,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹175,223,29
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹175,51,5
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,19
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,15
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,36
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,1
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:20,Gold,₹140,135,17
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,6
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹160,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹180,95,6
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,25
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,153,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹199,10,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹99,32,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹99,94,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Prime,₹99,48,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹199,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹99,88,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹99,84,34
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,₹199,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,₹99,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹99,133,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,₹99,143,71
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹199,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹99,155,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹99,32,28
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹110,118,10
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,9
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,10
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,Platinum,₹150,110,12
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹130,188,7
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,VipExecutive,₹350,18,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,VipPremium,₹400,18,6
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,19
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,73,16
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,124,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹140,13,0
