State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,94,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Prime,₹190,48,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,32,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,₹140,104,56
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,₹110,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,₹350,13,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,₹160,143,50
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹140,133,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,₹110,57,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹190,84,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹160,88,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,64,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹180,90,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,₹140,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,36
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,11
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,64
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹245,223,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,51,7
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,44
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:05,Platinum,₹150,576,29
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,₹130,465,2
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,24
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129,200,90
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,15
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,6
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,48
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,16
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,6
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,31
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,39
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹500,10,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹200,94,83
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Prime,₹190,48,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹180,32,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,₹400,13,12
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,₹200,143,122
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,₹140,133,90
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,₹110,57,6
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,₹290,32,14
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,₹190,96,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,84,75
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,88,68
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,₹190,155,95
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,₹190,32,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,₹130,26,0
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,25
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,VipExecutive,₹350,18,3
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,VipPremium,₹400,18,17
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,45
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,Platinum,₹160,110,49
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹150,188,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
