State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,6
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,₹300,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,₹160,64,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹140,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Club,₹190,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Royal,₹190,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:15,Executive,₹130,22,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Executive,₹220,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Premium,₹220,41,2
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹190,39,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹150,60,29
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:40,Gold,₹160,135,13
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
