State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,₹300,8,4
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,₹200,34,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,₹170,68,15
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,₹129.8,69,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Club,₹150,134,17
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Executive,₹150,120,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Recliner,₹500,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Elite,₹200,125,84
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:30,Classic,₹180,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹550,56,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Elite,₹202.84,144,94
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Budget,₹63.73,16,14
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹200,160,98
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹220,92,88
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Vip,₹400,15,14
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:40,Platinum,₹230,20,14
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,09:40,Gold,₹150,152,89
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,₹202.84,218,58
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,₹63.73,28,25
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:40,Elite,₹202.84,199,19
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:40,Economy,₹63.73,24,9
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:40,Prime,₹202.84,214,58
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:40,Classic,₹63.73,42,41
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,09:45,Premium,₹160,101,96
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,LuxePrime,₹600,18,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Luxe,₹500,24,21
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,09:45,Gold,₹170,129,94
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹500,54,50
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:50,Elite,₹202.84,174,135
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:50,Budget,₹63.73,20,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:50,Silver,₹180,32,22
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:50,Premier,₹160,122,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,09:50,Executive,₹140,22,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,LuxePrime,₹700,42,40
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Luxe,₹500,16,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:55,Prime,₹202.84,142,127
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:55,Classic,₹63.73,34,34
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Malayalam,09:55,Club,₹150,102,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Malayalam,09:55,Executive,₹130,210,6
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Prime,₹190,91,41
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,ClassicPlus,₹180,58,2
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Classic,₹160,42,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:55,Club,₹150,225,45
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,197
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,531
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,21
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,190
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,85
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹600,42,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹500,16,5
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,37
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,203
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹180,234,196
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹260,63,63
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,191
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,10:00,Club,₹202.84,137,74
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,10:00,Executive,₹63.73,16,15
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,14
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,110
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,36,0
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:00,Audi2,₹150,182,125
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,61,43
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,107,79
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,28,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,7
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,74
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,Vip,₹450,76,53
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,32
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,120
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi1,₹160,175,123
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹180,180,142
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹260,32,32
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Malayalam,10:00,Gold,₹130,196,71
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,131,99
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2,₹180,160,123
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen2Sofa,₹260,35,35
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Normal,₹320,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Executive,₹320,71,19
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,10:00,Premium,₹320,30,25
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Royale,₹300,16,15
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Club,₹150,96,91
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Malayalam,10:00,Executive,₹150,160,86
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:00,Recliner,₹550,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:00,Prime,₹230,189,50
Maharashtra,Pune,PvrIconThePavillionPune,Malayalam,10:00,Classic,₹200,40,0
Ncr,Delhi,PvrAnupamSaketDelhi,Malayalam,10:00,Classic,₹150,65,44
Ncr,Delhi,PvrAnupamSaketDelhi,Malayalam,10:00,Prime,₹150,28,27
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Club,₹150,138,15
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Executive,₹150,161,2
Ncr,Delhi,InoxJanakPlace,Malayalam,10:00,Royal,₹150,46,7
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Recliner,₹400,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹150,173,26
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹150,130,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹150,81,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Recliner,₹370,16,16
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,10:00,Classic,₹200,168,87
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Recliner,₹200,14,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Classic,₹112,140,2
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,10:05,Prime,₹112,108,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:05,Royal,₹330,35,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:05,Club,₹250,116,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:05,Executive,₹250,28,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,10:05,Prime,₹202.84,178,111
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,10:05,Classic,₹63.73,32,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Lounger,₹250,11,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Prime,₹230,58,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,10:10,Classic,₹200,119,88
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Club,₹180,60,50
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:10,Executive,₹180,50,16
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Royal,₹200,11,8
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Club,₹112,47,33
Karnataka,Manipal,InoxManipalCentralCinemas,Malayalam,10:10,Executive,₹112,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Recliner,₹460,14,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Prime,₹220,100,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,10:10,Classiic,₹180,128,30
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:15,Balcony,₹150,55,55
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,10:15,EmeraldRing,₹130,124,62
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,10:15,Audi1,₹150,244,173
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:15,Standard,₹130,260,195
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:15,Gold,₹150,225,115
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹230,11,11
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹170,129,107
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Platinum,₹170,55,53
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:15,Gold,₹125,251,196
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Executive,₹150,217,77
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:15,Premium,₹180,83,38
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:15,Normal,₹160,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:15,Executive,₹160,72,15
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Malayalam,10:15,Premium,₹160,46,17
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Platinum,₹140,84,46
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,402,98
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:20,Executive,₹80,88,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Recliner,₹390,16,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Prime,₹240,79,76
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,10:20,Classic,₹200,120,66
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Executive,₹200,128,112
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Premium,₹220,76,74
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,Vip,₹400,12,12
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:25,Gold,₹150,120,28
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Malayalam,10:25,Normal,₹160,221,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,14,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,51,51
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,256,256
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,36,17
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹180,105,87
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹180,57,56
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,225
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,8
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,78
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,39
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹160,325,233
Kerala,Taliparamba,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,210
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,₹450,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,₹220,108,105
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹200,138,138
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,₹160,69,65
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,16
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,105
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹350,14,14
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹200,115,107
Kerala,Kochi,PvrOberonMallKochi,Malayalam,10:30,Classic,₹170,53,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹110,34,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹140,70,70
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹160,177,177
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,₹129,126,41
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,₹160,53,49
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Platinum,₹230,42,19
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:30,Gold,₹150,317,183
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,32
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,50
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,23
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,RedBox,₹150,15,15
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red,₹129.83,232,160
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,33
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,156
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,65
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,10
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,81
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Platinum,₹180,90,90
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Gold,₹160,126,101
Kerala,Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,10:30,Silver,₹140,18,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Malayalam,10:30,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Malayalam,10:30,Premium,₹150,108,36
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,202
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,16
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,164
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,140
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,142
Kerala,Erattupetta,RajansMetroACErattupetta,Malayalam,10:30,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACErattupetta,Malayalam,10:30,Platinum,₹140,62,11
Kerala,Erattupetta,RajansMetroACErattupetta,Malayalam,10:30,Gold,₹110,256,76
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,22
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,139
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,19,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,55,48
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,222,129
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,28,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,PlatinumRecliner,₹360,31,20
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,96,86
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,291,170
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,12,9
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,117,69
Kerala,Kochi,ShenoysKochi,Malayalam,10:30,Diamond,₹220,71,50
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,110,107
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹150,188,55
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:30,Normal,₹300,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:30,Executive,₹300,63,24
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:30,Premium,₹300,54,39
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,10:30,Vip,₹500,12,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:30,Recliner,₹350,22,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:30,Classic,₹150,232,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:30,Prime,₹150,178,74
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Malayalam,10:30,Gold,₹120,670,179
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Malayalam,10:30,Box,₹120,20,20
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Malayalam,10:30,Gold,₹200,193,138
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaDiamond,₹200,260,69
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Malayalam,10:30,SrinivasaGold,₹150,514,89
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,10:30,Gold,₹150,274,218
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,10:30,Silver,₹150,84,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,24
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:35,Normal,₹220,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:35,Executive,₹240,86,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:35,Premium,₹260,76,64
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Malayalam,10:35,Vip,₹480,14,10
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:35,Premiere,₹150,100,45
Karnataka,Bengaluru,InoxNexusWhitefield,Malayalam,10:35,Silver,₹150,98,95
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,LuxePrime,₹550,26,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Luxe,₹500,24,23
