State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,10:15,Gold,₹200,92,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,28,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,66,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹160,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹190,44,7
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,₹110,154,27
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹180,146,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,25,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,3
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,2
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,135,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Normal,₹63.73,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,13:00,Executive,₹135,153,42
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,10
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,3
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,154,26
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,25
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Executive,₹220,69,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:05,Premium,₹240,56,20
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,45
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,RoyalCircle,₹250,100,25
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,FamilyCircle,₹150,349,30
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,4
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,21
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,10
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,8
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,20
Kerala,Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,₹100,413,7
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Platinum,₹190,38,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold,₹129,375,2
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,32
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,74,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,₹400,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Prime,₹160,143,87
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,₹140,133,46
Kerala,Kochi,PvrLuluKochi,Malayalam,15:40,Classic,₹110,57,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,172,7
Kerala,Chengannur,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,6
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:00,Silver,₹160,80,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹160,56,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹190,117,63
