State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,₹350,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Prime,₹180,143,34
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,₹160,133,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:00,Classic,₹140,57,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:25,Premiere,₹210,169,29
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Executive,₹200,136,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:30,Premium,₹220,137,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹450,9,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Recliner,₹260,14,1
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Prime,₹170,90,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,09:30,Classic,₹150,128,0
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Platinum,₹150,318,19
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,09:30,Gold,₹150,57,57
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,Prime,₹190,91,33
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,ClassicPlus,₹180,58,0
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:35,Classic,₹160,42,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Prime,₹190,91,29
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,ClassicPlus,₹180,58,0
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Classic,₹160,42,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,16
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,40
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,49
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,26
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,20
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,129,24
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹150,132,26
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Recliner,₹290,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Prime,₹200,109,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Classic,₹180,126,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Gold,₹350,13,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,64,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,87,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Executive,₹140,13,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹500,18,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹400,24,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹270,15,8
