State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,₹199,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,₹129,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,₹129,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,₹129,64,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,RoyalRecliner,₹290,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Club,₹170,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Royal,₹170,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:05,Executive,₹130,22,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹140,135,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Recliner,₹300,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Prime,₹160,39,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:30,Classic,₹140,60,8
Kerala,Puthenvelikkara,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
