State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Malayalam,09:25,Premiere,₹160,169,29
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹300,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Prime,₹160,143,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹140,133,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Classic,₹110,57,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,09:45,KingCircle,₹110,256,56
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:00,Gold,₹150,234,9
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Recliner,₹230,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Prime,₹150,109,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Malayalam,10:00,Classic,₹112,126,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,10
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,10:00,Screen2,₹130,145,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹100,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹100,136,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹100,137,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹500,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹400,24,5
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹220,33,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹270,15,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Royal,₹170,44,29
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Club,₹140,221,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:20,Executive,₹110,36,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:20,Elite,₹160,146,37
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:25,VgmGreen,₹190,160,34
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,10
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,38
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,19
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,24
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,42
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,2
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,34
