State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Special,₹63.73,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,09:00,Executive,₹202.84,190,0
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Diamond,₹200,197,26
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,09:00,Pearl,₹63,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:10,Diamond,₹200,237,13
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,09:10,Pearl,₹63,24,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Normal,₹180,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Executive,₹200,69,23
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:20,Premium,₹200,57,29
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:25,Normal,₹200,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:25,Executive,₹200,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Malayalam,09:25,Premium,₹200,45,20
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Reclainer,₹300,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Gold,₹200,34,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Royal,₹170,68,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,09:30,Club,₹129.8,69,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Club,₹150,134,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:30,Executive,₹150,120,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:35,Recliner,₹550,56,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Elite,₹202.84,144,95
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:35,Budget,₹63.73,16,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹180,40,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹200,160,64
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹220,92,78
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Vip,₹400,15,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:40,Elite,₹202.84,199,13
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Malayalam,09:40,Economy,₹63.73,24,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Club,₹202.84,218,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:40,Executive,₹63.73,28,7
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:40,Prime,₹202.84,214,38
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,09:40,Classic,₹63.73,42,9
Maharashtra,Kalyan,Sm5Kalyan,Malayalam,09:45,Premium,₹160,101,80
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,LuxePrime,₹600,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:45,Luxe,₹450,24,14
Kerala,Kochi,PvrLuluKochi,Malayalam,09:50,Recliner,₹400,54,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:50,Elite,₹202.84,174,39
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:50,Budget,₹63.73,20,5
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,LuxePrime,₹550,42,29
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:55,Luxe,₹500,16,8
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,09:55,Vip,₹450,76,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Malayalam,09:55,Club,₹150,225,50
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:55,Prime,₹202.84,142,55
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:55,Classic,₹63.73,34,17
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Prime,₹190,91,33
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,ClassicPlus,₹180,58,7
Ncr,Delhi,PvrNarainaDelhi,Malayalam,09:55,Classic,₹160,42,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,₹150,197,197
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,₹120,550,419
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,83
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,26
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹230,37,37
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹170,264,160
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹600,42,35
