State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:10,Club,₹110,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:10,Gold,₹110,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Malayalam,09:10,Platinum,₹110,43,12
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:15,Platinum,₹140,90,10
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:15,Gold,₹130,160,2
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,09:15,Silver,₹110,40,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,₹400,9,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,₹210,76,40
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,₹190,105,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:50,Recliner,₹300,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,09:50,Classic,₹150,168,12
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:00,Executive,₹150,132,46
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,10:00,Balcony,₹129.78,277,11
Kerala,Thiruvalla,ChilankaCinemasThiruvalla,Malayalam,10:00,FirstClass,₹129.78,198,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,64,13
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,90,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,₹140,26,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:00,RedRuby,₹180,106,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,10:00,Prime,₹150,90,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,LuxePrime,₹550,42,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,10:00,Luxe,₹450,16,0
